145.465730580876,240.717882604151,171.894359955239,197.430465260923,158.060236886885,157.167712817802,219.148550938294,217.908934175949,157.022042396142,232.629022676059,174.831976974858,207.176016333829,164.79417165671,168.379102127737,218.607961279352,220.639421879506,167.724254828028,221.254436617937,173.421354908348,210.86754148403,174.399175599059,188.849192469357,176.7557523075,227.200531409491,196.10833328848,197.033272820887,198.278383729476,199.096599469418,200.260600296299,146.023214739861,132.932861728672,143.692735226281,133.924555138629,139.230114881677,144.138997260822,125.594330495475,131.19739826155,163.793083256604,145.707507357249,157.139452302772,150.328084408185,156.143638283334,164.269480683547,142.998893223845,151.523061231995,159.949241140701,147.319132766692,195.90642341139,191.98427597538,185.910923019967,199.926352916794,228.500446427691,219.322200300354,218.397260768352,223.377704403112,226.223672194635,233.231867880572,270.01955904404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105.208212927506,180.45177804571,130.916039361125,153.709998813121,116.816682999264,116.816682999264,168.185338011127,169.219290810526,109.135576081593,180.027285599893,126.943755384176,161.726539636393,117.206091382612,118.72168110999,168.849811356998,173.055572852454,118.608011880384,172.676675420074,133.889236770854,162.962328184107,146.844614347665,149.088852982807,132.816694725185,175.776930792429,153.594161825726,154.272533959413,154.094014976695,155.34364785358,159.705223630627,99.8210021647322,84.4997015846506,95.4502016925125,89.8574570021792,91.5493797656881,96.1081716559803,78.8129611852811,83.5597444938599,105.170268726803,90.8100560559857,103.237891823913,97.3649816286632,100.244602111538,107.405763575381,90.506938110403,96.7966354807358,102.669545675986,92.5908739861369,137.561627265599,133.787225924046,133.685215077237,144.090321477409,160.769196982578,152.63444399506,159.242502863219,161.777472413104,162.098806581354,166.097631785887,197.922567809372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201.849621607763,300.696163924167,236.026376404296,258.435685687002,215.868230611485,218.068231293907,279.924064452058,281.049646195708,214.811012960974,294.42783799983,238.888847220551,267.888896321076,227.198586975892,227.649790002028,279.907304221107,282.368411641581,228.47015914305,282.450448555424,237.73988936555,267.962553120092,245.489290329018,253.127985562713,243.987353058027,286.618761641912,258.607125038854,263.518754470645,263.019917107188,263.672242890469,273.648990173874,138.091943433406,117.933797640206,134.817523812212,125.352404594586,130.264034026247,135.329151877862,113.124493821545,118.240774479725,148.431240950001,133.705614886671,144.944672105194,138.627829726323,140.227549550149,151.384569853533,130.219046041863,140.596715662443,144.575505991604,134.033762542042,189.093763597767,184.112005835815,184.665534476897,195.736107280369,219.360973497464,213.413297232182,209.153993583674,215.753995633533,218.478415083797,226.958650274238,250.785169924184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.5635522404598,138.478673852068,80.0771777011773,101.8267004056,58.9989365618571,62.1057770000609,120.980601059093,125.903332535643,56.8872128038306,134.888212703794,81.1584739660298,107.501480522235,68.5580927815352,68.5580927815352,122.422045210983,122.13648416457,69.129214874882,124.064021229289,76.3822523548996,102.26175497342,84.812696389938,86.0870658367793,70.0928058195542,119.464144220247,88.7721920966684,88.8950827960386,89.5095362918451,87.6047304542182,91.6466055510206,104.215717090794,107.557207502029,108.317993275569,108.094232753694,98.9200513662179,104.010752452738,99.4123245139251,105.990883850471,117.461338377787,121.160781737648,116.759572105479,118.15168220824,110.976960910278,119.722267964813,113.118668760198,122.54218330068,114.510778862959,117.187913675358,151.678733417028,154.521557568196,149.914221874725,158.148609071788,176.059928479144,179.162918633281,172.649711576582,176.797272674321,178.087625015619,185.860461739556,214.64883693224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66.6896592146434,169.488077745387,106.766074142159,132.212183379023,84.8930428626847,84.8447580253852,151.188124422747,150.289060753118,76.6863859425293,159.926714270331,103.667213642467,132.600363292648,90.8505317070125,90.6281347646588,145.594808874522,146.595979886269,90.7420266244933,145.680997309351,102.780059695337,131.106057694768,116.730756301138,115.93013334374,91.5337736758094,144.176317500811,116.344258297379,117.183584569995,117.217157621078,117.821472537228,118.660798809844,120.99652102389,125.776719912657,125.969859261855,127.852967914872,118.244285300038,122.445066141766,120.417102976851,124.781086568429,133.503123770315,137.216152310494,136.222676695229,137.523968148139,129.460732283784,139.973412675506,131.704709739726,141.946512194365,133.173760823962,135.764031097187,165.716277504608,166.977417097681,166.981642021152,177.182719233292,183.041858002429,183.411161562114,185.257679362202,188.447119198365,189.387164623673,194.960291074465,227.183705439063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.7153219177904,141.610330194219,82.5857360775649,108.525852792639,66.4791495207748,66.3537218403332,126.931946827269,126.438597950217,57.3960834168106,131.994181575285,76.1298097562568,113.534194951499,67.8438159057051,67.0051525606118,122.088561072325,120.813792788036,66.9716060268275,121.384083862369,78.402579159176,109.804208738864,94.2483670299651,92.7756246196638,66.3860454954493,110.495804297359,90.1735454720129,89.2235076347946,89.3129033635063,88.8687009849535,85.0286640759513,87.3784219476727,100.186260505204,88.9546298005802,93.2751953043683,80.6237232555904,88.6092855865955,90.3326619177583,96.3264326810183,101.876635640334,111.202572038685,102.60727914673,109.719144313859,95.8308793174429,106.196758264079,104.08332663421,113.509902633914,101.265417794386,109.283039374177,140.486802243623,143.653198425504,137.301996781353,150.004400070141,169.655324999395,177.028529232701,167.589228685784,172.433255625276,174.640941447373,182.053568641718,217.654723535133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194.12543178226,286.970179940876,222.588358707924,249.637564098141,208.287151649215,208.710325629136,269.94803016608,269.146921295437,203.743889798877,278.947502706382,224.891528244772,257.24206603354,214.057684200991,215.265638937957,267.65677491073,267.66067563633,212.434495023761,267.283189781346,223.711416766471,258.135906254066,236.116638203749,240.251712015934,221.966617299502,268.774863341495,243.54203106644,243.877574048809,244.380888522363,245.219745978287,244.14600843456,110.606069517145,106.735299951755,111.737046746374,106.45915301191,107.407288921902,111.80584786103,100.56864661119,106.836145421411,127.31959869999,121.612138436913,125.651237087349,121.725384193481,122.48035590345,128.142643731116,118.776338825644,123.008836101008,124.934013962661,120.857166726219,158.177206439789,156.109669533697,154.455640008679,164.689947694415,180.975107546132,179.901370002404,183.055474036968,185.907589387108,187.283315615258,192.584894736551,226.072084378331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223.139509309784,325.669452319491,257.730068306169,284.488961598876,238.305725840732,238.990312003649,303.288750841517,303.868016055286,233.033853632509,312.455959081222,257.822894082582,289.121892380485,245.283101184414,246.065003903749,299.572117923838,301.270031821206,245.723623561075,300.536015240921,255.05249945698,290.578875585701,267.38963328886,271.502011233614,254.479553498374,302.848401471065,275.426431793111,277.504495115733,277.427529807884,278.043252274243,280.714718123352,135.946051910901,130.258720711647,137.04138977133,130.311381185625,131.259269718438,135.524768117878,123.254877660536,128.731566963875,156.161508755406,149.490900927183,155.029519076647,152.369111798131,150.55843431428,160.689466957148,145.709879017684,154.597703060684,155.364860975164,150.82594939471,192.502793438814,191.703164394629,190.218139025326,200.613316606874,221.435025005339,219.963448310944,217.181922071017,221.453496679223,223.146733460221,229.996645895634,268.765610968607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.620344035435,206.228048349523,152.110900193168,173.640806876124,131.803679569087,133.292166944615,190.173648798379,191.44949512026,128.114648284585,206.155347273879,151.175636659457,182.838153973025,139.618419110184,140.180033880992,193.433330510729,195.238642038343,139.852566657857,194.247756764141,152.589236924401,185.328246817424,165.198961582676,167.281301434211,150.263759104556,203.586731487342,174.830609722954,176.258499907003,176.498068149257,177.012108615386,175.50489119862,159.059221091095,142.30080255953,157.557798159904,152.029130764277,150.381162598919,155.644028677083,143.310847564757,146.287822315813,168.239409137866,157.164060455019,166.095601697964,160.566835144089,163.588695887971,170.026905091192,155.231494824651,161.628134354803,166.174499241704,158.040417037714,201.871280085504,199.673254685716,201.408537895734,212.398664892243,224.81364119478,218.910108555636,226.525522871373,228.627694531088,230.568831909618,236.798399474225,264.364612751096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307.031049471949,393.830836783781,333.282692463048,359.160735223247,315.748388225865,318.836816813123,377.043733010777,378.089813660628,315.27850240537,393.581466221616,340.17667984038,368.763476153813,326.504733776243,326.985857978294,379.949613841678,382.67598431838,326.224077992805,380.671300144159,329.54415897329,369.485567442931,342.568531300218,345.499015074074,331.926981784854,385.859222847263,353.067935593717,353.422185560818,352.885464785012,353.382270072121,359.534957639954,85.9933575421204,76.4790049587547,87.3881317427946,79.766687003286,79.6172469103311,85.5450372633748,71.7467353492309,77.3756455163649,101.784497768736,91.8412642682921,99.9000946456826,95.2492273631576,93.8459484416794,105.553304014961,86.0276801650762,97.0534431193609,100.100563062986,92.322388469867,134.760134969292,130.961359706577,126.728438701219,137.582082306595,171.7819023281,167.473880587504,161.599175892019,168.94505147994,174.652253676915,183.316765965386,214.437186265798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91.5513147084412,186.836063108302,121.141596935374,143.107079476007,105.589025389844,106.194969735706,167.748816211564,169.263677076217,98.763943315331,177.739463283543,121.893526596118,153.138509610833,110.38793271062,110.953781589821,165.262209704511,166.277144996928,110.75291748557,165.423880812553,125.554032093325,153.661684537417,134.406836012517,136.620036992052,118.045264302918,171.93670816238,142.021608251036,142.796228594295,142.616221580627,144.013489133249,146.875895734121,145.586724069191,144.223349291003,152.252111874719,147.000594209885,142.607497701337,149.373876230824,133.821304685294,142.859974512815,172.341487580858,164.598421309223,170.964833596683,166.288619262009,167.764072257239,177.735423654248,161.880223733353,171.116706456199,172.14715564194,166.140012485685,207.376931814831,203.946470295288,202.286569560637,211.360693578204,231.005001013204,227.35321939634,227.31633271398,230.636134183282,232.933436801083,239.156957955965,257.143642319136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414.24267362404,514.953799114167,451.040616276362,479.38681471075,432.194647997695,432.242025554723,497.239742472846,497.542546859877,424.936820808865,506.159256879077,450.520701672573,481.770114414185,438.052576544604,438.578261438871,493.216532222142,493.659821365209,438.296467969276,493.295632143248,450.142647780765,490.276509197641,472.788010926965,472.788010926965,441.539168617574,497.805817131759,474.235086314197,474.123376688707,473.676538190243,473.713774731685,472.04408820734,69.6593228477009,72.1140294037208,66.8908255947783,68.3698293355281,61.4630054598856,66.6498180214389,63.9383109538804,68.7831811463784,81.373473821411,82.6522558858927,82.4578019121739,82.6506079708454,77.3492653146689,88.5962854043466,77.6936795561787,88.6951603062533,81.9024545465887,82.2056709123816,109.066622543791,107.385036171565,97.9681524869876,114.447698935028,145.550114486737,147.207140587295,129.966621836935,137.63734940186,141.100347768741,147.6912156272,189.080376320298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.786221866161,243.929022753057,184.016786173941,211.532035566256,160.994954525526,162.048966094955,224.56849445137,228.618117850066,164.666426931083,242.0119819603,188.748226583194,217.255788847771,175.377643209975,177.375056249627,227.816843737298,231.13105665504,176.70243984806,229.488166659382,194.02128380379,228.191868763924,207.695283353123,211.538993697437,194.437397416805,243.750753160333,215.528206531148,218.267837405596,219.528937332039,221.659761345422,228.518405496907,88.9237878362171,59.5778867713673,81.1573867982476,70.3953739317024,77.2187119860259,83.3208842303422,57.9691322706056,63.8494073422506,103.246568307923,80.4122632766883,97.4222611564828,88.4712206925127,95.0401150889393,103.508684343451,79.2660609537024,87.5595900080536,98.2974621552106,82.8486096088069,128.768245550114,117.890545275333,115.699630379309,127.35087736064,158.08410587484,145.386134201784,143.298796392713,149.473837411992,155.735850839204,165.607219229187,195.322212392172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.024404087068,229.179958148241,180.093672814254,199.18338550251,153.738135675722,151.481668455299,222.470127220366,218.092580812359,139.475963182185,219.108443999152,165.791190615035,196.986302256403,153.573406449806,150.717770506097,209.059497259859,209.31252829296,150.103266568565,205.083295312417,168.165958059077,202.854212402408,193.683754357657,189.79627757825,152.370687513541,198.253648166432,181.507594345469,178.593903662212,179.145971370503,179.790050363617,172.459818013385,89.2164520883292,87.6856647257522,91.9612188156999,93.0894524265554,78.2870274577474,87.5385430634135,79.7311664792045,88.3057419180996,97.4251630017396,97.6420467443976,102.052016176513,101.003744754309,91.4970073710183,102.991845728031,92.4729842129795,104.257000892892,95.075589123588,96.5576280317514,139.389428759961,139.887823218397,142.280116621851,150.752822424278,169.285428689904,169.960178111507,161.157765205402,168.610679268945,171.769733377538,182.351031121829,202.930888472986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55.7229730764825,150.753029433997,87.1647487112211,98.7656797213393,69.8175621538386,69.9259820701063,129.014836279982,127.334327582581,66.8316878846872,145.24647054959,88.263038836006,120.264445781865,76.7529960104746,79.3689148349523,130.074141371282,133.300441253991,80.4588810114789,134.957189842555,84.1227821293814,122.041720407609,91.549085012776,99.8005326612182,89.780271753769,138.997331137143,107.027066082488,108.251980452421,108.782776679234,109.762708175045,119.816805323194,138.975147401142,127.482636306613,134.638350761966,131.168913450218,128.34999563472,135.234660299403,120.923231390054,127.645266181015,146.689876425571,135.313245460252,143.2046005792,140.632280402272,139.934702048942,148.872424697545,132.740925283324,141.111865519889,143.248199226071,135.836429224741,184.046036908296,179.208331030068,182.513625201876,191.236584144341,214.743392172666,211.917106416209,209.181464323651,213.631986534387,215.469358088948,224.043758678483,257.349180396766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
