151.753040997374,246.80177410667,184.033742808078,215.118863070238,166.697810354182,166.697810354182,232.454795524135,232.454795524135,164.306647257092,240.823866363947,184.033742808078,220.498980038689,174.469090419722,174.469090419722,228.868050878501,230.063632427046,174.469090419722,229.465841652773,191.207232099346,220.498980038689,203.163047584792,203.760838359064,175.664671968266,219.901189264417,201.967466036248,201.967466036248,201.967466036248,201.967466036248,198.978512164886,161.320028505943,154.146539214675,159.526656183126,160.722237731671,152.353166891858,158.331074634581,151.755376117586,154.744329988948,172.080262442844,170.286890120027,171.482471668572,171.482471668572,166.700145474394,171.482471668572,164.906773151577,172.678053217117,169.091308571483,168.493517797211,203.165382705004,204.360964253549,199.57863805937,207.34991812491,228.272595224441,228.272595224441,219.305733610356,225.283641353079,228.870385998713,234.250502967164,258.759924712328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1
103.526490209963,205.412196032411,138.3374396993,170.601246543075,121.356488728892,122.630060051672,189.280292610523,189.280292610523,109.894346823866,193.525530353125,134.092201956698,170.176722768815,125.177202697233,125.177202697233,182.912435996621,181.21434089958,125.177202697233,179.940769576799,137.063868376519,167.629580123253,154.044819346927,151.922200475626,132.818630633917,163.808866154912,151.922200475626,150.648629152845,150.224105378585,149.799581604325,146.827915184504,122.842321938802,132.181844972527,124.115893261583,127.087559681404,118.5970841962,125.389464584364,125.813988358624,130.483749875486,139.82327290921,145.766605748853,141.096844231991,143.219463103292,135.153511392348,140.672320457731,141.945891780511,146.191129523113,137.700654037909,142.794939329032,169.964460881684,172.511603527246,162.747556719261,172.511603527246,194.162316014516,197.133982434337,188.218983174873,196.284934885817,198.407553757118,206.898029242322,237.463740989056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1
102.076900679393,195.624217245296,129.318701657376,160.672472594299,115.954799290818,115.954799290818,176.606356185195,177.120352430062,104.132885658864,185.858288592812,130.346694147111,162.214461328902,119.552773004891,120.066769249759,176.092359940327,175.57836369546,120.066769249759,175.064367450592,133.430671616317,160.672472594299,145.252585248271,145.252585248271,128.290709167641,162.72845757377,145.766581493139,145.252585248271,145.252585248271,145.252585248271,146.794573982874,80.5845148404294,78.5285298609591,78.0145336160915,79.0425261058266,72.3605749225479,80.0705185955619,73.9025636571507,80.5845148404294,93.948417206987,94.9764096967222,94.9764096967222,95.4904059415898,86.238473533973,97.0323946761926,88.808454758311,97.0323946761926,92.4064284723842,92.9204247172518,134.04012430666,131.984139327189,127.358173123381,136.09610928613,156.655959080834,158.197947815437,149.460011652688,156.141962835966,160.253932794907,166.935883978186,188.009730017757,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,1
271.818887199607,377.478352645134,308.193457271018,349.764394495488,288.27404985096,289.140111043136,367.085618339017,367.085618339017,290.006172235313,368.81774072337,311.657702039724,351.496516879841,302.131028925783,304.729212502312,359.291067609429,360.157128801605,304.729212502312,359.291067609429,327.2468034989,353.228639264194,340.237721381547,340.237721381547,311.657702039724,357.558945225076,340.237721381547,341.103782573723,337.639537805018,337.639537805018,336.773476612841,140.753550512099,127.762632629452,128.628693821629,126.896571437276,129.494755013805,132.092938590335,120.834143092041,124.298387860747,152.012346010393,142.485672896452,149.414162433864,144.217795280805,145.949917665158,152.878407202569,138.15536693557,145.949917665158,150.28022362604,143.351734088628,173.663875814804,171.065692238275,165.00326389304,177.12812058351,210.904507078392,199.645711580098,194.449344427039,196.181466811392,223.895424961038,229.091792114097,254.207566687214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
167.180307424347,257.794947406162,187.905996356358,222.127482732469,177.302155507422,177.302155507422,238.515236771733,238.997229537594,174.892191678119,251.047048684112,191.761938483244,226.947410391076,184.050054229472,185.014039761194,237.551251240012,239.479222303455,184.532046995333,239.479222303455,194.171902312547,222.127482732469,204.775743161483,204.293750395622,190.797952951522,222.60947549833,202.84777209804,203.329764863901,203.329764863901,203.329764863901,206.703714224926,71.411694604497,71.411694604497,70.9297018386363,75.2676367313828,66.1097741800292,71.411694604497,68.5197380093327,71.411694604497,83.4615137510149,86.83546311204,88.2814414096221,90.2094124730649,79.1235788582685,88.7634341754828,82.0155354534328,90.2094124730649,83.9435065168757,86.3534703461792,128.286840976062,128.768833741922,125.876877146758,132.624775868808,145.638580547047,149.494522673933,142.264631186022,147.56655161049,149.012529908072,155.760428630122,172.148182669387,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
84.8389727542684,180.643132161936,113.13555992109,136.5813035736,98.1787924186273,98.1787924186273,158.005862428479,158.005862428479,92.5194749852629,164.069416821369,113.539796880616,148.304175399854,99.7957402567314,99.7957402567314,154.367729792745,155.176203711797,99.7957402567314,154.771966752271,108.688953366304,135.772829654548,118.794877354455,119.603351273507,104.646583771044,143.049094926016,117.582166475876,118.390640394929,119.603351273507,120.411825192559,122.028773030663,95.2859068954551,98.9240395311894,89.6265894620908,92.456248178773,85.1799829073045,87.2011677049346,87.2011677049346,89.2223525025648,116.710465750334,116.306228790808,113.0723331146,113.476570074126,110.646911357444,117.11470270986,112.668096155074,116.710465750334,113.0723331146,114.689280952704,142.58163116,142.985868119526,133.284181090901,142.985868119526,174.920587922082,177.346009679238,156.325687783885,161.580768257723,185.026511910233,190.685829343597,222.216312186627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
43.8863845998714,133.516184519097,65.7577711830317,96.635022829846,56.3230554020607,55.4653539674269,114.646752957154,114.646752957154,47.7460410557233,121.508364434224,64.0423683137642,99.6369778510641,57.1807568366943,57.1807568366943,112.50249937057,112.073648653253,57.1807568366943,112.073648653253,65.3289204657148,92.3465156566774,74.7636362466859,76.0501883986365,63.6135175964473,98.3504256991135,77.7655912679039,78.1944419852208,78.1944419852208,77.7655912679039,82.0540984410726,17.0953146259189,22.2415232337214,17.095314625919,17.9530160605528,12.8068074527504,18.8107174951865,15.8087624739684,20.0972696471371,32.5339404493262,38.1089997744455,37.6801490571286,38.9667012090792,29.5319854281082,37.6801490571286,32.9627911666431,41.9686562302972,33.8204926012768,37.2512983398117,74.1324600290622,73.7036093117453,71.9882064424779,77.992116484914,98.5769509161236,97.290398764173,92.1441901563706,95.1461451775886,102.436607371975,109.298218849045,130.740754714889,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.25844815953,219.954644557773,152.973718675968,189.085174368768,141.907304834627,142.489747668382,201.898916711374,205.976016547658,133.753105162059,215.295101887735,157.633261346007,193.744717038806,150.061504507194,149.47906167344,204.228688046393,205.393573713903,149.47906167344,204.228688046393,167.534789519839,191.414945703787,178.018760527426,180.348531862445,161.710361182291,194.327159872561,179.76608902869,179.76608902869,179.76608902869,179.76608902869,180.348531862445,108.848839288487,100.694639615919,108.848839288487,111.761053457261,105.354182285958,108.266396454732,101.859525283429,105.936625119713,122.245024464848,116.420596127299,119.915253129828,118.750367462319,115.838153293545,123.409910132357,111.761053457261,118.750367462319,120.497695963583,115.25571045979,157.191594490137,152.532051820099,156.026708822628,160.686251492666,172.917551001517,172.335108167763,168.258008331479,171.170222500253,174.664879502782,182.81907917535,197.962592852975,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
125.822156043133,223.331098433838,152.140941378677,185.794470168389,140.491642951469,140.491642951469,206.935789536285,206.935789536285,130.568166513477,209.524522520109,151.709485881373,183.205737184565,144.374742427205,143.511831432597,199.169590584813,197.875224092901,143.511831432597,197.443768595597,140.923098448773,176.733904725005,158.181318340933,158.181318340933,124.527789551221,187.520292157605,154.298218865197,153.435307870589,152.140941378677,151.278030384069,144.806197924509,93.5754923955082,109.97080129306,96.1642253793322,103.930424330804,89.2609374224681,93.5754923955081,100.910235849676,103.930424330804,104.793335325412,120.75718872566,111.696623282276,117.305544747228,103.067513336196,109.107890298452,112.559534276884,121.188644222964,106.519157314628,117.305544747228,148.370340553117,156.136539504589,152.253440028853,160.451094477629,156.999450499197,172.100392904837,169.080204423709,172.531848402141,181.592413845525,187.201335310477,213.088665148717,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
408.151489624108,514.904652752129,445.353349502055,488.216361970124,432.413572153203,430.796099984597,506.817291909097,506.008555824794,417.856322635746,501.156139318974,445.353349502055,476.085320705576,436.457252574719,432.413572153203,492.260042391639,487.40762588582,433.222308237507,485.790153717214,434.839780406113,467.997959862544,455.866918597996,453.440710345086,401.681600949682,465.571751609634,443.735877333448,442.118405164842,438.074724743326,438.074724743326,423.517475225869,74.2568204280803,104.180055547298,83.9616534397186,97.7101668728728,71.8306121751707,79.1092369338994,97.7101668728728,103.371319462995,94.47522253566,120.354777233362,104.180055547298,113.884888558936,89.6228060298409,104.180055547298,109.032472053117,120.354777233362,96.9014307885696,113.076152474633,141.381915425245,151.895484521186,147.043068015367,155.130428858399,155.130428858399,176.157567050282,164.835261870037,168.07020620725,176.157567050282,183.436191809011,210.124482591016,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
64.1025817745509,148.789159013599,82.6684852461884,118.823139375167,73.2226747079869,73.2226747079869,136.737607637273,136.737607637273,68.3369106365033,141.297654103991,84.2970732700163,120.451727398995,75.8284155461114,77.1312859651737,130.223255541962,132.177561170555,76.154133150877,130.874690751493,93.0914485986867,121.428880213291,106.12015278931,107.097305603606,86.5770965033753,143.251959732585,109.703046441731,110.028764046496,113.611657698918,114.91452811798,118.171704165636,34.2356345742345,20.5554951740806,30.3270233170477,23.4869536169707,28.3727176884543,30.9784585265789,16.6468839168937,19.2526247550183,44.6585979267328,36.189940202828,41.7271394838427,38.7956810409526,38.1442458314214,45.6357507410295,31.9556113408756,40.4242690647804,42.3785746933738,36.8413754123591,75.6017703794621,71.6931591222752,72.3445943318064,78.2075112175867,90.9104978034439,81.7904048700079,88.6304745700849,92.5390858272718,102.96204917977,109.802118879847,129.345175165781,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1
146.199948300595,236.553489765008,175.172007791901,204.635119138993,159.458348406786,160.931503974141,220.348778524108,221.330882235678,152.583622425798,231.642971207159,171.734644801407,211.018793264196,162.404659541495,164.368866964635,218.384571100968,219.857726668323,163.87781510885,218.875622956753,175.663059647686,209.054585841056,191.376719032801,191.867770888586,167.315178099344,213.965104398905,190.885667177017,191.376719032801,191.376719032801,192.358822744371,190.394615321232,78.0665033104465,76.5933477430918,78.5575551662312,80.5217625893707,73.6470366083827,79.0486070220161,73.6470366083827,78.5575551662312,93.2891108397768,91.8159552724223,96.7264738302708,94.7622664071314,87.3964885703586,96.235421974486,87.3964885703586,97.7085775418405,90.8338515608526,90.3427997050677,133.555363014135,132.573259302565,129.626948167856,138.465881571983,146.813763120326,148.28691868768,145.831659408756,149.760074255035,152.215333533959,155.652696524453,175.785822611632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1
130.850555332632,214.117947001183,151.924401372204,180.194194839922,141.644476474852,141.644476474852,198.184063410288,199.212055900023,135.476521536441,211.547965776845,153.466390106807,186.362149778333,145.242450188925,145.756446433793,199.212055900023,200.754044634626,145.756446433793,200.754044634626,158.606352555483,185.334157288598,166.316296228497,167.858284963099,160.148341290085,195.61408218595,172.484251166908,173.512243656643,176.082224880981,175.568228636113,177.110217370716,61.5744665674841,54.8925153842052,59.5184815880136,59.004485343146,55.9205078739404,59.5184815880136,52.3225341598673,55.9205078739404,72.3683877097035,69.7984064853656,71.3403952199684,70.8263989751008,66.2004327712924,74.9383689340416,64.144447791822,71.854391464836,69.284410240498,68.7704139956304,104.750151136362,103.208162401759,103.722158646627,108.862121095303,130.96395962461,124.796004686199,121.198030972125,124.796004686199,133.01994460408,140.729888277094,161.803734316666,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
49.0297683121084,140.024184221037,78.5245100205196,109.901894816702,61.894496078543,61.894496078543,124.021717974984,124.335491822945,56.2465668152303,134.062481109762,78.5245100205196,111.784537904473,65.6597822540849,67.5424253418558,122.452848735175,122.766622583136,67.8561991898176,122.766622583136,80.4071531082905,113.667180992243,98.2922624421143,98.2922624421143,73.5041284531304,123.707944127022,100.174905529885,100.174905529885,101.430000921732,101.743774769694,102.68509631358,82.7996786989994,73.3864632601448,79.3481663714194,76.8379755877248,73.072689412183,79.0343925234576,67.1109863009084,73.7002371081066,96.6057280093195,89.3889295061977,95.3506326174723,91.8991202898922,90.3302510500831,96.6057280093195,84.9960956347322,93.1542156817395,94.095537225625,90.9577987460068,124.531600477922,122.021409694227,122.962731238112,131.748398981043,150.261056010791,144.92690059544,140.534066723974,144.92690059544,158.105402209836,163.753331473149,182.579762350858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
120.190903447844,201.563083953248,140.06807731176,174.853131573612,127.644843646812,128.887167013307,189.761011971548,189.761011971548,130.129490379802,202.184245636496,150.006664243717,181.685910089333,136.341107212275,141.310400678254,189.761011971548,194.10914375428,140.689238995007,192.866820387785,156.218281076191,183.549395139075,163.051059591912,167.399191374644,165.535706324901,199.699598903506,172.98964652387,175.474293256859,177.337778306601,181.064748406085,193.487982071033,151.456041504628,137.169322789939,148.350233088391,140.275131206175,146.486748038649,150.834879821381,132.821191007207,137.790484473186,165.742760219317,143.380939622412,157.046496653854,148.971394771638,153.940688237617,165.742760219317,140.275131206175,148.350233088391,161.394628436586,144.00210130566,199.906652797922,190.589227549212,195.558521015191,200.527814481169,221.64731171158,211.708724779622,211.087563096375,216.056856562353,221.026150028332,227.858928544053,247.114940724722,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
